left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048228 
217.934784 215.217392 0.022432 
179.347824 230.434784 0.010088 
173.913040 221.739136 0.013854 
170.652176 225.543472 0.010218 
220.652176 198.369568 0.007868 
226.630432 215.217392 0.008829 
226.086960 207.608688 0.006763 
223.913040 210.869568 0.003452 
230.434784 215.217392 0.008156 
220.108688 223.913040 0.011040 
223.369568 222.826080 0.005897 
223.913040 213.043472 0.001813 
224.456512 195.108688 0.008434 
219.565216 225.000000 0.011978 
211.413040 236.956512 0.007767 
209.782608 241.304352 0.005111 
215.760864 197.282608 0.010535 
214.130432 219.021744 0.009108 
211.413040 238.586960 0.007090 
208.695648 240.760864 0.005926 


