left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 195.108688 0.339141 
185.326080 214.130432 0.036269 
197.826080 222.826080 0.012318 
205.978256 225.543472 0.008253 
214.673904 238.043472 0.002661 
221.739136 213.586960 0.010422 
222.282608 214.673904 0.007603 
226.630432 227.717392 0.006184 
221.739136 236.413040 0.003784 
220.108688 216.847824 0.008166 
224.456512 222.826080 0.006467 
224.456512 228.804352 0.005236 
220.652176 236.956512 0.002539 
214.673904 215.760864 0.008407 
224.456512 222.826080 0.008325 
222.826080 232.065216 0.007029 
202.717392 241.304352 0.004274 
211.413040 217.391296 0.018824 
217.934784 215.760864 0.007323 
207.065216 236.956512 0.006498 
200.543472 242.391296 0.004827 


