left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059218 
219.021744 215.760864 0.025406 
208.152176 210.869568 0.011045 
173.913040 225.000000 0.016368 
170.652176 225.543472 0.010650 
220.108688 198.369568 0.008835 
227.717392 214.673904 0.008711 
225.543472 211.956512 0.006817 
224.456512 212.500000 0.003757 
225.543472 194.565216 0.008565 
220.108688 225.000000 0.010765 
223.913040 222.282608 0.005897 
224.456512 215.217392 0.002140 
225.000000 194.021744 0.009500 
219.565216 225.000000 0.011778 
212.500000 237.500000 0.007542 
213.043472 244.021744 0.004874 
215.760864 196.195648 0.012681 
236.956512 192.391296 0.009110 
212.500000 239.673904 0.006880 
209.782608 244.021744 0.005704 


