left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 197.282608 0.207371 
147.282608 180.978256 0.196056 
149.456528 163.043472 0.305621 
140.217392 153.260864 0.566384 
132.065216 142.391296 0.544482 
155.434784 157.065216 0.419772 
150.000000 135.326080 0.494950 
146.195648 119.565216 0.559568 
142.934784 110.326088 0.444188 
153.260864 159.239136 0.250712 
150.543472 140.760864 0.095201 
132.065216 157.608688 0.129695 
132.065216 157.065216 0.099051 
153.260864 166.304352 0.100739 
140.217392 153.804352 0.115583 
134.239136 159.239136 0.124887 
132.608688 164.673904 0.118433 
153.260864 171.195648 0.077054 
133.152176 167.391296 0.054713 
134.782608 164.673904 0.067666 
132.065216 172.282608 0.059197 


