left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.054904 
203.260864 219.565216 0.024582 
179.891296 210.869568 0.012863 
177.717392 214.673904 0.023323 
169.565216 225.000000 0.009444 
224.456512 190.760864 0.009299 
223.369568 222.282608 0.008344 
227.717392 212.500000 0.006594 
224.456512 211.956512 0.003177 
225.543472 194.021744 0.008550 
220.108688 225.000000 0.010553 
222.826080 224.456512 0.005746 
226.630432 242.391296 0.001716 
225.000000 193.478256 0.009326 
219.565216 225.543472 0.011888 
211.956512 236.413040 0.007943 
209.239136 244.021744 0.005155 
216.304352 197.282608 0.011920 
208.695648 233.695648 0.009404 
211.956512 235.869568 0.007205 
209.239136 242.391296 0.005935 


