left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 133.152176 0.089591 
154.347824 194.565216 0.025877 
173.369568 206.521744 0.030721 
178.804352 215.760864 0.019197 
163.586960 227.717392 0.008984 
162.500000 212.500000 0.013088 
223.369568 218.478256 0.008253 
150.000000 185.326080 0.006812 
147.282608 183.695648 0.005777 
220.652176 217.391296 0.008492 
223.369568 220.108688 0.008248 
220.108688 226.086960 0.005583 
183.695648 244.565216 0.002914 
219.565216 216.847824 0.008312 
220.108688 223.913040 0.010325 
210.869568 235.326080 0.007927 
189.673904 243.478256 0.005639 
214.130432 213.043472 0.011983 
214.130432 216.304352 0.008950 
211.413040 235.326080 0.007344 
206.521744 240.760864 0.005917 


