left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.369568 0.059789 
216.847824 217.391296 0.022700 
210.326080 208.152176 0.011573 
175.543472 217.934784 0.017502 
172.826080 227.173904 0.009050 
224.456512 193.478256 0.008201 
228.260864 207.608688 0.009012 
226.086960 207.608688 0.007096 
223.913040 210.869568 0.004124 
226.086960 194.565216 0.009035 
220.108688 223.913040 0.011293 
223.369568 222.282608 0.006046 
224.456512 213.043472 0.002286 
219.565216 163.586960 0.013581 
219.021744 225.000000 0.012234 
211.413040 236.413040 0.007793 
209.782608 240.760864 0.005024 
218.478256 166.304352 0.021897 
213.586960 220.652176 0.009304 
211.956512 234.782608 0.007139 
208.695648 240.217392 0.005918 


