left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.060367 
218.478256 216.304352 0.025425 
177.173904 226.630432 0.011525 
174.456528 220.108688 0.019684 
170.108688 223.913040 0.010294 
226.086960 178.260864 0.010678 
226.630432 210.326080 0.009222 
222.826080 214.673904 0.007366 
222.282608 215.760864 0.004892 
228.260864 190.217392 0.009099 
220.108688 223.913040 0.009944 
223.369568 220.652176 0.005948 
222.826080 215.760864 0.002838 
226.086960 192.391296 0.010005 
219.565216 225.543472 0.011178 
208.695648 240.217392 0.007824 
211.413040 245.108688 0.005504 
220.108688 170.652176 0.015621 
238.043472 189.130432 0.009879 
209.239136 243.478256 0.006956 
204.347824 244.021744 0.006049 


