left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.062381 
201.086960 221.739136 0.026486 
176.630432 213.043472 0.024896 
175.543472 214.673904 0.022726 
163.586960 222.282608 0.006770 
176.630432 212.500000 0.012055 
227.717392 213.586960 0.008259 
225.000000 214.673904 0.006773 
223.369568 215.760864 0.003930 
225.000000 217.391296 0.008126 
219.565216 226.086960 0.009485 
223.369568 223.913040 0.005590 
183.152176 246.195648 0.002875 
220.652176 217.934784 0.007921 
218.478256 227.717392 0.011299 
210.869568 239.673904 0.008283 
208.152176 245.652176 0.006310 
211.956512 219.021744 0.011401 
153.804352 175.543472 0.010568 
210.326080 244.565216 0.007492 
209.239136 244.565216 0.006528 


