left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053376 
217.391296 216.304352 0.023913 
180.434784 230.978256 0.011155 
173.369568 220.108688 0.018350 
170.652176 223.369568 0.010540 
227.717392 180.978256 0.009220 
227.173904 207.608688 0.009120 
221.195648 215.217392 0.007219 
221.195648 215.760864 0.004537 
221.195648 215.217392 0.008605 
220.108688 223.913040 0.009967 
222.826080 221.195648 0.005841 
222.282608 215.217392 0.002567 
224.456512 196.739136 0.009171 
219.565216 225.543472 0.011257 
210.869568 240.217392 0.007986 
213.043472 245.108688 0.005604 
220.652176 170.652176 0.011636 
237.500000 190.217392 0.009529 
211.956512 242.391296 0.007065 
206.521744 244.021744 0.006032 


