left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 183.152176 0.589884 
136.413040 166.304352 0.656488 
140.760864 148.913040 0.735239 
133.152176 135.869568 0.695582 
120.652176 125.000000 0.517511 
136.956528 134.782608 0.503434 
133.152176 118.478264 0.597455 
130.434784 106.521736 0.538356 
127.717392 101.086960 0.198106 
129.347824 140.217392 0.419446 
121.739128 125.543480 0.599159 
123.913040 134.239136 0.313248 
127.717392 142.391296 0.164389 
123.369568 144.565216 0.359167 
116.847824 132.065216 0.615743 
119.565216 141.304352 0.530188 
124.456520 149.456528 0.555488 
113.043480 151.630432 0.385211 
113.586960 138.043472 0.583936 
115.760872 145.108688 0.501333 
120.652176 152.173920 0.419850 


