left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 144.565216 0.147817 
218.478256 217.391296 0.023476 
210.326080 210.326080 0.012604 
178.804352 219.565216 0.013887 
170.652176 226.630432 0.008995 
220.108688 211.956512 0.010043 
227.717392 215.217392 0.008635 
232.608688 202.173904 0.006683 
222.826080 244.021744 0.003321 
221.195648 217.391296 0.008563 
219.021744 226.630432 0.010288 
219.021744 228.260864 0.005789 
223.369568 244.021744 0.002347 
220.108688 216.847824 0.008303 
217.391296 227.717392 0.011956 
210.869568 236.413040 0.008569 
210.869568 244.565216 0.006026 
215.217392 214.673904 0.011634 
207.065216 233.695648 0.009923 
210.869568 233.695648 0.007761 
208.152176 244.021744 0.006560 


