left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 180.434784 0.451227 
164.130432 157.065216 0.575978 
171.739136 131.521744 0.650854 
164.130432 110.326088 0.298525 
162.500000 101.086960 0.045064 
166.847824 111.413040 0.044184 
154.347824 109.239128 0.042625 
136.956528 101.086960 0.054131 
157.065216 114.673912 0.032272 
145.108688 123.913040 0.072451 
148.913040 108.695648 0.098513 
146.739136 114.130432 0.155595 
152.717392 120.108696 0.057404 
128.260864 136.956528 0.111137 
133.152176 108.152176 0.130340 
141.847824 123.369568 0.216557 
149.456528 136.956528 0.342891 
123.913040 134.782608 0.421636 
126.086960 119.021736 0.688538 
133.152176 132.608688 0.535171 
140.760864 145.652176 0.632028 


