left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.054647 
218.478256 215.760864 0.025248 
182.608688 230.978256 0.010276 
175.000000 220.108688 0.015231 
171.195648 224.456512 0.009272 
227.717392 182.608688 0.010107 
226.086960 213.043472 0.009041 
223.913040 213.586960 0.007187 
222.826080 215.217392 0.004478 
228.260864 191.304352 0.008885 
220.108688 224.456512 0.010332 
223.369568 221.739136 0.005936 
223.369568 215.217392 0.002591 
225.543472 194.021744 0.009668 
219.021744 226.086960 0.011609 
211.413040 239.130432 0.008044 
213.586960 244.565216 0.005533 
220.652176 171.739136 0.012454 
237.500000 189.130432 0.009797 
211.956512 240.217392 0.007123 
207.608688 244.021744 0.006029 


