left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028730 
219.565216 225.543472 0.019018 
200.543472 219.565216 0.010953 
201.086960 221.739136 0.010253 
204.347824 233.152176 0.005969 
220.652176 214.130432 0.012947 
206.521744 220.652176 0.009020 
224.456512 218.478256 0.007088 
214.673904 233.695648 0.003740 
215.217392 215.217392 0.009075 
221.739136 217.934784 0.007122 
225.000000 219.565216 0.005744 
214.673904 239.673904 0.002257 
212.500000 215.217392 0.008976 
221.195648 218.478256 0.009013 
223.913040 221.195648 0.007347 
217.391296 236.956512 0.003924 
210.326080 198.913040 0.014546 
206.521744 215.760864 0.009955 
215.217392 215.217392 0.006989 
211.413040 245.108688 0.003899 


