left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030246 
219.021744 223.369568 0.017833 
202.173904 219.565216 0.009340 
201.630432 220.108688 0.008293 
201.630432 232.608688 0.004256 
220.108688 214.673904 0.009683 
211.413040 218.478256 0.007990 
227.173904 220.108688 0.006369 
162.500000 226.630432 0.002777 
215.760864 216.304352 0.007889 
222.282608 220.652176 0.007370 
226.630432 222.282608 0.005389 
141.847824 203.260864 0.001242 
214.673904 216.304352 0.007744 
222.282608 220.652176 0.009364 
225.543472 223.913040 0.007097 
220.652176 230.434784 0.003489 
209.239136 205.434784 0.010101 
208.152176 216.847824 0.009708 
227.173904 219.565216 0.006492 
217.934784 232.065216 0.003706 


