left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 196.739136 0.267584 
149.456528 178.260864 0.176683 
153.260864 161.956528 0.171590 
138.043472 148.913040 0.077074 
134.239136 145.108688 0.030260 
155.434784 154.347824 0.141592 
150.000000 135.326080 0.323942 
146.739136 120.108696 0.339074 
144.021744 110.869568 0.328758 
140.760864 158.152176 0.073533 
138.586960 142.391296 0.082997 
128.804352 145.652176 0.058558 
129.347824 146.195648 0.026091 
135.869568 157.608688 0.056229 
136.956528 149.456528 0.136606 
131.521744 152.717392 0.095230 
135.869568 171.739136 0.071711 
127.717392 166.304352 0.083580 
132.065216 153.804352 0.064409 
128.804352 157.608688 0.096108 
133.152176 171.195648 0.198692 


