left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051211 
217.934784 215.760864 0.023109 
208.152176 210.869568 0.009869 
175.543472 225.543472 0.011587 
169.565216 226.086960 0.009096 
220.108688 198.913040 0.007821 
221.195648 222.826080 0.008530 
228.260864 207.608688 0.006525 
223.913040 211.413040 0.003067 
227.717392 216.304352 0.008063 
219.565216 225.000000 0.010794 
220.652176 225.543472 0.005718 
224.456512 213.586960 0.001504 
224.456512 194.565216 0.008283 
219.021744 225.543472 0.011885 
213.043472 236.413040 0.007738 
210.869568 241.304352 0.005046 
215.760864 197.826080 0.010381 
214.673904 219.565216 0.008939 
212.500000 239.130432 0.007094 
210.326080 241.304352 0.005927 


