left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 197.826080 0.392437 
167.391296 184.239136 0.441637 
175.000000 164.130432 0.538869 
164.130432 149.456528 0.734013 
153.804352 144.021744 0.352106 
178.804352 153.260864 0.386748 
175.000000 128.260864 0.229859 
154.891296 133.152176 0.315027 
153.804352 134.782608 0.213636 
175.543472 154.347824 0.236186 
158.695648 136.956528 0.299477 
152.173920 145.108688 0.262238 
156.521744 153.804352 0.184829 
175.000000 158.152176 0.099303 
153.260864 145.108688 0.298975 
150.543472 152.717392 0.273465 
155.978256 160.326080 0.248144 
145.652176 158.695648 0.217002 
148.913040 151.086960 0.347310 
151.630432 158.695648 0.420315 
154.347824 167.934784 0.446475 


