left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.061069 
217.934784 216.304352 0.023461 
176.630432 222.282608 0.011565 
173.913040 217.934784 0.018810 
171.739136 226.630432 0.008642 
224.456512 192.391296 0.008451 
228.260864 207.065216 0.008959 
225.543472 207.608688 0.007141 
223.913040 210.869568 0.004246 
226.086960 192.934784 0.009179 
220.108688 224.456512 0.011090 
223.913040 221.739136 0.006041 
223.913040 213.586960 0.002368 
220.108688 164.130432 0.013625 
219.021744 225.543472 0.012073 
210.869568 236.956512 0.007957 
209.782608 244.021744 0.005246 
218.478256 166.304352 0.021759 
237.500000 191.304352 0.009378 
211.956512 234.239120 0.007177 
207.065216 242.391296 0.005980 


