left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 192.391296 0.304971 
163.586960 150.543472 0.069782 
162.500000 138.586960 0.069335 
158.152176 133.152176 0.154838 
140.760864 130.434784 0.127747 
171.739136 138.043472 0.015704 
166.847824 136.956528 0.020202 
140.217392 136.413040 0.020562 
137.500000 129.891296 0.020350 
230.978256 215.760864 0.008564 
220.108688 226.630432 0.010192 
141.304352 154.347824 0.012255 
145.108688 123.913040 0.009895 
220.108688 217.934784 0.008299 
219.565216 227.173904 0.011598 
215.217392 236.956512 0.009340 
145.108688 124.456520 0.007221 
172.826080 245.108688 0.010780 
159.782608 136.413040 0.016950 
148.913040 133.152176 0.012743 
147.282608 132.065216 0.008360 


