left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056620 
217.391296 217.391296 0.025129 
180.978256 230.978256 0.011557 
175.000000 220.108688 0.019068 
170.652176 223.913040 0.010135 
227.173904 177.717392 0.010187 
225.000000 213.586960 0.009221 
222.282608 214.673904 0.007383 
221.739136 215.760864 0.004835 
228.804352 190.760864 0.008867 
220.108688 224.456512 0.010257 
222.826080 221.195648 0.005968 
222.826080 215.217392 0.002766 
225.000000 196.195648 0.009737 
219.021744 226.630432 0.011621 
210.869568 240.217392 0.008283 
212.500000 245.108688 0.005949 
220.108688 170.652176 0.015318 
238.043472 189.673904 0.009773 
211.413040 242.934784 0.007305 
208.152176 244.565216 0.006307 


