left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.057541 
217.391296 216.304352 0.023311 
207.608688 210.326080 0.011885 
175.000000 219.565216 0.017930 
169.565216 225.000000 0.009779 
220.108688 197.826080 0.009363 
228.260864 207.065216 0.008923 
225.543472 207.065216 0.007047 
223.913040 210.869568 0.004077 
225.543472 193.478256 0.009273 
220.108688 224.456512 0.010877 
223.369568 222.282608 0.006024 
223.913040 214.130432 0.002330 
219.565216 164.130432 0.014589 
219.565216 225.000000 0.012029 
210.869568 238.043472 0.008140 
212.500000 244.565216 0.005535 
217.934784 166.304352 0.024288 
238.043472 191.304352 0.009227 
211.413040 239.130432 0.007314 
207.608688 242.934784 0.006161 


