left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.052158 
217.391296 216.304352 0.024053 
182.608688 229.891296 0.010463 
175.000000 220.108688 0.015929 
170.652176 225.000000 0.009361 
228.260864 181.521744 0.009441 
224.456512 211.413040 0.009452 
221.195648 214.673904 0.007367 
221.739136 215.217392 0.004659 
221.195648 215.217392 0.008700 
220.108688 223.369568 0.010215 
222.826080 220.652176 0.005898 
222.282608 215.217392 0.002624 
225.000000 195.108688 0.009209 
219.565216 225.000000 0.011365 
210.869568 239.673904 0.008081 
213.586960 244.565216 0.005630 
220.108688 169.565216 0.012573 
237.500000 190.217392 0.009634 
211.413040 240.760864 0.007116 
206.521744 242.934784 0.006088 


