left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.068813 
217.391296 216.847824 0.023529 
209.239136 209.782608 0.012534 
174.456528 219.565216 0.019955 
169.565216 225.543472 0.009933 
224.456512 193.478256 0.008569 
228.260864 207.065216 0.009020 
225.543472 207.065216 0.007094 
223.913040 210.869568 0.004190 
226.086960 194.021744 0.009427 
220.108688 224.456512 0.011157 
223.369568 222.282608 0.006143 
223.913040 214.130432 0.002446 
219.565216 163.586960 0.015618 
219.565216 225.000000 0.012292 
211.413040 237.500000 0.008044 
212.500000 244.021744 0.005343 
218.478256 166.304352 0.024824 
238.043472 190.217392 0.009399 
213.586960 233.695648 0.007291 
207.608688 242.934784 0.006082 


