left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.060061 
218.478256 216.847824 0.024589 
175.543472 216.847824 0.011804 
172.826080 215.760864 0.023665 
170.108688 223.913040 0.010819 
226.086960 179.347824 0.010417 
226.630432 210.869568 0.009108 
223.369568 214.130432 0.007342 
222.282608 215.760864 0.004831 
228.260864 190.760864 0.008965 
220.108688 223.913040 0.009983 
223.369568 220.652176 0.005894 
223.369568 215.217392 0.002774 
226.086960 193.478256 0.009866 
219.021744 225.543472 0.011222 
210.326080 238.586960 0.007644 
211.413040 245.108688 0.005226 
220.108688 171.195648 0.014593 
238.043472 189.673904 0.009948 
235.869568 210.326080 0.006884 
204.891296 244.021744 0.005889 


