left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 186.413040 0.245204 
223.369568 225.543472 0.017720 
202.173904 218.478256 0.012558 
201.630432 220.108688 0.012590 
205.978256 235.326080 0.006816 
218.478256 216.847824 0.014642 
205.978256 222.826080 0.010729 
206.521744 221.195648 0.007564 
203.260864 243.478256 0.004662 
208.695648 218.478256 0.009773 
209.782608 223.369568 0.007284 
207.608688 235.326080 0.005903 
204.347824 243.478256 0.003689 
209.239136 217.391296 0.009560 
214.673904 221.195648 0.008370 
206.521744 234.239120 0.007717 
205.978256 242.391296 0.005031 
208.152176 215.760864 0.011475 
207.065216 216.304352 0.009402 
211.413040 216.304352 0.006716 
205.978256 245.108688 0.004598 


