left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059878 
218.478256 216.304352 0.025782 
181.521744 229.891296 0.010615 
175.000000 220.652176 0.017854 
170.108688 224.456512 0.010330 
226.086960 177.173904 0.010622 
227.717392 209.239136 0.009159 
223.913040 214.130432 0.007292 
222.826080 215.760864 0.004765 
228.260864 190.760864 0.009148 
220.108688 224.456512 0.010232 
223.369568 221.195648 0.005985 
223.369568 215.760864 0.002804 
225.543472 194.021744 0.010150 
219.021744 226.086960 0.011499 
210.869568 239.130432 0.007804 
213.043472 245.108688 0.005386 
220.108688 171.195648 0.016231 
238.043472 189.130432 0.009872 
210.869568 242.934784 0.006954 
207.065216 244.565216 0.005973 


