left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 189.130432 0.156397 
163.043472 205.978256 0.026580 
176.086960 210.869568 0.012327 
198.913040 220.652176 0.012090 
204.891296 234.239120 0.006585 
193.478256 219.565216 0.014170 
203.260864 222.826080 0.008845 
203.804352 224.456512 0.006678 
205.434784 245.108688 0.003425 
193.478256 219.565216 0.010109 
217.934784 223.369568 0.005911 
206.521744 230.978256 0.005227 
202.173904 246.195648 0.002439 
195.108688 220.108688 0.008860 
217.934784 223.913040 0.007500 
202.717392 232.608688 0.006918 
203.260864 245.108688 0.003987 
150.543472 209.782608 0.010756 
210.869568 216.304352 0.007932 
201.630432 231.521744 0.006269 
181.521744 236.956512 0.004098 


