left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 179.347824 0.506117 
163.043472 155.434784 0.635791 
171.195648 130.434784 0.727418 
164.130432 110.326088 0.354309 
160.326080 101.086960 0.058919 
162.500000 111.413040 0.039825 
150.543472 100.000000 0.049706 
136.956528 101.086960 0.094187 
155.434784 115.217392 0.035759 
144.021744 123.913040 0.089148 
142.934784 105.434784 0.093336 
145.108688 113.586960 0.183241 
150.543472 123.369568 0.102650 
136.956528 128.260864 0.072706 
132.065216 106.521736 0.183034 
139.673920 123.369568 0.169773 
148.913040 140.760864 0.225249 
123.913040 132.608688 0.367029 
124.456520 118.478264 0.600092 
132.608688 131.521744 0.604022 
140.760864 145.108688 0.521072 


