left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053755 
218.478256 215.217392 0.024505 
179.891296 230.434784 0.011717 
174.456528 218.478256 0.019219 
170.652176 222.826080 0.009948 
228.260864 178.260864 0.009551 
226.630432 213.043472 0.009076 
223.913040 213.043472 0.007112 
222.826080 214.673904 0.004361 
228.260864 191.847824 0.008715 
220.108688 224.456512 0.010595 
223.369568 221.739136 0.005978 
223.369568 215.217392 0.002536 
225.543472 194.021744 0.009376 
219.565216 225.543472 0.011809 
209.782608 239.673904 0.008277 
209.782608 245.108688 0.005887 
220.652176 171.739136 0.012322 
237.500000 189.130432 0.009766 
210.869568 240.760864 0.007247 
205.978256 244.021744 0.006207 


