left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062383 
218.478256 216.304352 0.026750 
183.152176 229.891296 0.010820 
175.543472 220.652176 0.017068 
170.652176 225.000000 0.009691 
225.543472 179.891296 0.011372 
227.717392 209.782608 0.009586 
223.913040 214.130432 0.007453 
222.826080 215.217392 0.005045 
228.260864 191.304352 0.009117 
220.108688 224.456512 0.010816 
223.369568 221.195648 0.006172 
223.369568 215.217392 0.003069 
225.000000 195.108688 0.010020 
219.021744 226.086960 0.011966 
212.500000 238.586960 0.008020 
214.673904 245.108688 0.005672 
219.021744 170.108688 0.014411 
238.043472 188.586960 0.009970 
216.847824 237.500000 0.007132 
210.869568 244.565216 0.006080 


