left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038889 
216.304352 227.173904 0.021483 
179.347824 228.260864 0.011261 
176.630432 222.826080 0.011794 
172.826080 225.543472 0.006812 
224.456512 189.673904 0.009110 
223.913040 221.739136 0.008468 
227.717392 222.826080 0.006567 
222.282608 232.608688 0.002925 
225.000000 193.478256 0.007898 
221.739136 223.369568 0.009924 
223.369568 225.543472 0.005816 
207.065216 244.565216 0.001609 
223.913040 192.934784 0.008025 
220.652176 223.913040 0.011321 
212.500000 235.869568 0.007937 
208.152176 240.217392 0.005317 
215.760864 195.652176 0.010524 
236.956512 194.565216 0.008257 
211.956512 235.869568 0.007372 
209.239136 238.586960 0.005919 


