left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054080 
216.847824 216.847824 0.025207 
183.152176 230.434784 0.010789 
175.000000 220.652176 0.016189 
170.652176 225.000000 0.009311 
221.195648 205.978256 0.009931 
224.456512 212.500000 0.009667 
221.739136 214.673904 0.007630 
221.739136 215.217392 0.005159 
223.913040 213.586960 0.008998 
220.108688 223.913040 0.010307 
222.826080 220.652176 0.006055 
222.282608 215.217392 0.002982 
220.652176 215.217392 0.009745 
219.565216 225.543472 0.011534 
211.413040 240.217392 0.008145 
214.130432 244.565216 0.005817 
220.108688 170.652176 0.015838 
237.500000 189.673904 0.009774 
212.500000 242.391296 0.007245 
209.782608 244.021744 0.006249 


