left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 141.304352 0.115603 
199.456512 224.456512 0.026604 
174.456528 214.673904 0.024139 
177.173904 216.304352 0.024787 
163.586960 223.913040 0.008105 
177.717392 211.413040 0.011778 
227.717392 214.673904 0.008555 
226.086960 215.217392 0.006833 
223.913040 215.760864 0.004044 
226.086960 215.760864 0.008397 
219.021744 227.717392 0.009696 
212.500000 236.956512 0.005783 
225.000000 244.021744 0.002625 
220.108688 218.478256 0.008145 
217.934784 228.260864 0.011514 
210.869568 240.760864 0.008657 
209.782608 246.195648 0.006502 
211.956512 219.021744 0.012687 
205.978256 236.956512 0.010174 
210.326080 244.565216 0.007713 
208.152176 245.652176 0.006707 


