left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055479 
217.934784 216.847824 0.023850 
210.326080 210.326080 0.011570 
175.543472 216.847824 0.018367 
170.108688 225.543472 0.010179 
224.456512 189.673904 0.009207 
227.173904 216.304352 0.008361 
227.717392 214.673904 0.006596 
224.456512 211.956512 0.003134 
225.000000 194.021744 0.008369 
220.108688 225.000000 0.010385 
223.369568 223.913040 0.005722 
227.173904 241.847824 0.001656 
224.456512 193.478256 0.009101 
219.565216 225.000000 0.011666 
211.956512 236.956512 0.007669 
209.239136 242.934784 0.004942 
215.760864 196.739136 0.011443 
207.608688 234.239120 0.009049 
211.956512 238.043472 0.007036 
208.695648 241.847824 0.005792 


