left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045780 
219.021744 213.043472 0.023068 
210.869568 206.521744 0.011891 
176.630432 215.760864 0.010189 
172.826080 226.630432 0.008498 
223.913040 192.391296 0.009126 
226.086960 218.478256 0.008778 
227.717392 210.326080 0.006724 
224.456512 210.326080 0.003244 
225.000000 193.478256 0.008437 
220.652176 223.913040 0.011130 
222.282608 225.543472 0.005976 
226.086960 241.304352 0.001704 
224.456512 193.478256 0.009004 
220.108688 224.456512 0.012076 
215.217392 235.869568 0.008015 
214.673904 240.760864 0.005226 
216.304352 196.195648 0.011796 
215.217392 216.304352 0.008612 
214.673904 236.413040 0.007323 
211.413040 240.217392 0.005913 


