left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.054024 
218.478256 215.760864 0.024091 
179.891296 230.434784 0.011477 
173.913040 218.478256 0.019206 
170.652176 222.826080 0.009959 
227.173904 178.260864 0.009684 
227.717392 208.695648 0.008974 
224.456512 212.500000 0.007071 
222.826080 215.217392 0.004323 
228.260864 190.760864 0.008747 
220.108688 224.456512 0.010033 
223.913040 221.195648 0.005842 
223.369568 215.217392 0.002474 
225.543472 194.021744 0.009408 
219.565216 225.543472 0.011335 
209.782608 239.673904 0.007966 
210.869568 245.108688 0.005547 
220.108688 171.739136 0.013403 
237.500000 189.130432 0.009712 
210.869568 241.847824 0.007015 
205.434784 244.021744 0.006014 


