left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057937 
218.478256 216.304352 0.025283 
177.173904 226.086960 0.010359 
174.456528 220.108688 0.017789 
170.652176 225.000000 0.010586 
225.543472 180.434784 0.011138 
227.173904 211.413040 0.009187 
223.913040 214.130432 0.007235 
222.282608 215.760864 0.004568 
228.260864 189.673904 0.009002 
220.108688 224.456512 0.010113 
223.913040 220.652176 0.005956 
223.369568 215.760864 0.002690 
225.543472 192.934784 0.009843 
219.021744 225.543472 0.011312 
210.869568 238.586960 0.007572 
214.130432 245.108688 0.005080 
220.108688 171.195648 0.014971 
238.043472 189.130432 0.009768 
234.239120 212.500000 0.006868 
207.065216 244.021744 0.005734 


