left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045745 
217.391296 215.760864 0.022721 
205.978256 210.326080 0.012292 
174.456528 226.630432 0.014878 
170.108688 226.086960 0.010425 
220.108688 198.913040 0.008510 
221.739136 223.369568 0.008716 
227.717392 213.586960 0.006602 
223.913040 210.869568 0.002978 
231.521744 214.673904 0.008071 
220.108688 225.000000 0.010975 
220.652176 226.630432 0.005932 
225.543472 241.847824 0.001703 
224.456512 195.652176 0.008166 
219.021744 226.086960 0.012060 
215.760864 234.782608 0.008049 
213.586960 240.760864 0.005217 
216.304352 197.826080 0.010940 
236.956512 194.565216 0.008689 
214.130432 236.413040 0.007393 
210.869568 240.760864 0.006045 


