left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 201.630432 0.135610 
179.891296 185.326080 0.238839 
178.804352 167.934784 0.424080 
163.586960 158.152176 0.613413 
146.195648 152.717392 0.562117 
179.347824 150.000000 0.360959 
164.130432 128.260864 0.516560 
156.521744 116.847824 0.718964 
149.456528 105.978264 0.648846 
176.630432 150.000000 0.242718 
164.130432 140.760864 0.279846 
150.543472 158.695648 0.156210 
158.152176 159.239136 0.154247 
179.891296 151.630432 0.124394 
164.673904 144.021744 0.137673 
148.913040 167.934784 0.156055 
153.804352 177.173904 0.141312 
152.173920 185.326080 0.075696 
145.652176 176.086960 0.080916 
146.195648 174.456528 0.111744 
151.630432 179.891296 0.120640 


