left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056087 
217.934784 216.304352 0.024902 
179.891296 230.434784 0.011732 
174.456528 219.565216 0.020024 
171.195648 223.369568 0.010380 
228.260864 177.717392 0.009942 
227.717392 207.608688 0.009213 
223.913040 213.043472 0.007363 
222.282608 215.217392 0.004767 
223.913040 214.130432 0.008689 
220.108688 224.456512 0.010204 
223.369568 220.652176 0.005932 
222.826080 215.217392 0.002691 
225.000000 196.739136 0.009586 
219.021744 226.086960 0.011551 
210.869568 239.673904 0.008112 
212.500000 245.108688 0.005723 
220.652176 171.195648 0.013516 
237.500000 190.217392 0.009686 
211.956512 242.391296 0.007184 
208.152176 244.565216 0.006171 


