left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053333 
217.391296 216.847824 0.024524 
181.521744 230.978256 0.011011 
175.000000 220.108688 0.017684 
170.108688 223.913040 0.009429 
227.717392 182.608688 0.009782 
227.173904 207.608688 0.009216 
221.739136 215.217392 0.007278 
221.739136 215.760864 0.004603 
228.260864 191.847824 0.008803 
220.108688 223.913040 0.010277 
222.826080 221.195648 0.005978 
222.282608 215.760864 0.002688 
225.000000 196.195648 0.009662 
219.021744 226.086960 0.011568 
209.782608 240.217392 0.008298 
211.413040 245.108688 0.005990 
219.565216 170.108688 0.013614 
237.500000 189.673904 0.009714 
209.782608 242.391296 0.007295 
205.434784 244.021744 0.006341 


