left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038457 
217.391296 215.217392 0.021462 
207.065216 207.608688 0.012789 
176.086960 227.173904 0.010832 
172.282608 226.630432 0.008891 
223.369568 192.934784 0.008464 
223.369568 222.826080 0.008410 
228.260864 218.478256 0.006531 
223.369568 232.065216 0.002889 
230.978256 215.217392 0.007762 
221.195648 223.913040 0.009977 
223.369568 226.086960 0.005784 
225.000000 240.760864 0.001494 
223.913040 193.478256 0.007838 
220.652176 224.456512 0.011278 
221.739136 229.891296 0.007727 
212.500000 239.130432 0.004886 
215.760864 196.739136 0.010373 
236.413040 196.195648 0.008245 
214.673904 236.413040 0.007104 
210.869568 239.673904 0.005641 


