left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 225.543472 0.079876 
189.130432 198.369568 0.295417 
189.673904 171.739136 0.626107 
176.630432 155.978256 0.820071 
157.608688 150.000000 0.549356 
188.043472 158.152176 0.491055 
179.891296 130.434784 0.760417 
174.456528 114.673912 0.882992 
166.847824 100.000000 0.645144 
179.347824 161.956528 0.285705 
162.500000 139.673920 0.537090 
166.847824 152.717392 0.073454 
171.739136 163.043472 0.046977 
158.695648 177.173904 0.184182 
158.152176 151.086960 0.414114 
162.500000 163.586960 0.392431 
167.391296 175.543472 0.243577 
153.804352 192.934784 0.467096 
149.456528 163.586960 0.349384 
151.086960 162.500000 0.396226 
164.130432 179.891296 0.219130 


