left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060002 
219.021744 215.217392 0.025555 
209.239136 210.326080 0.011716 
176.086960 216.304352 0.019979 
170.108688 226.086960 0.009612 
223.913040 191.304352 0.009462 
227.717392 215.217392 0.008711 
227.717392 213.586960 0.006834 
224.456512 212.500000 0.003588 
225.543472 193.478256 0.008989 
220.108688 225.000000 0.011196 
223.913040 222.826080 0.005980 
224.456512 213.586960 0.002009 
224.456512 193.478256 0.010060 
219.565216 225.000000 0.012137 
213.043472 236.956512 0.007888 
211.413040 244.021744 0.005166 
216.304352 196.195648 0.013194 
236.956512 191.304352 0.009245 
213.043472 238.043472 0.007145 
209.239136 242.934784 0.005926 


