left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030454 
219.021744 225.543472 0.019746 
206.521744 202.173904 0.011887 
200.000000 220.652176 0.010345 
205.978256 234.782608 0.005779 
220.652176 214.673904 0.012076 
207.065216 220.652176 0.008617 
225.543472 222.826080 0.007067 
215.217392 233.695648 0.003730 
216.847824 215.217392 0.008833 
220.652176 219.565216 0.007414 
225.543472 221.739136 0.005775 
215.217392 239.130432 0.002261 
214.673904 215.217392 0.008737 
220.652176 219.565216 0.009409 
222.826080 225.543472 0.007483 
217.391296 236.956512 0.004104 
210.869568 198.369568 0.013324 
207.065216 216.304352 0.009559 
216.304352 216.304352 0.006862 
215.217392 236.413040 0.004027 


