left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.053694 
218.478256 216.304352 0.023779 
210.869568 207.065216 0.011551 
178.260864 213.586960 0.018793 
173.913040 226.630432 0.008712 
220.108688 214.130432 0.007487 
222.282608 222.826080 0.008367 
226.630432 212.500000 0.006543 
224.456512 211.956512 0.003263 
231.521744 214.673904 0.007833 
220.108688 224.456512 0.010597 
221.195648 226.086960 0.005654 
227.173904 241.304352 0.001584 
220.652176 216.847824 0.007608 
219.565216 225.000000 0.011705 
213.043472 236.413040 0.007618 
210.326080 242.391296 0.004846 
218.478256 214.130432 0.009531 
208.695648 232.608688 0.009031 
214.130432 237.500000 0.006953 
210.869568 240.760864 0.005752 


