left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055964 
218.478256 216.304352 0.024957 
181.521744 230.434784 0.010568 
175.000000 220.108688 0.017291 
171.195648 225.000000 0.010185 
226.086960 176.630432 0.010561 
227.173904 210.326080 0.009182 
224.456512 211.956512 0.007175 
223.369568 214.130432 0.004395 
228.260864 190.760864 0.008963 
220.108688 223.913040 0.010444 
223.913040 220.652176 0.005991 
223.369568 215.217392 0.002615 
225.543472 193.478256 0.009766 
219.565216 225.000000 0.011636 
210.869568 239.130432 0.007865 
214.130432 244.565216 0.005392 
219.565216 170.652176 0.014573 
238.043472 189.673904 0.009737 
211.413040 240.760864 0.007012 
205.978256 243.478256 0.005984 


