left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.030075 
203.260864 228.804352 0.019439 
206.521744 201.630432 0.013491 
198.913040 220.652176 0.011130 
204.891296 233.152176 0.005835 
220.652176 214.673904 0.012118 
206.521744 221.195648 0.008804 
225.000000 222.826080 0.007003 
214.130432 234.239120 0.003733 
211.956512 217.391296 0.008918 
221.739136 219.565216 0.007023 
225.000000 221.739136 0.005686 
209.239136 244.021744 0.002548 
210.869568 216.304352 0.008919 
221.195648 219.565216 0.008903 
219.021744 231.521744 0.007362 
213.586960 238.043472 0.004183 
210.869568 197.826080 0.013927 
207.065216 216.304352 0.009486 
211.956512 217.391296 0.006819 
209.782608 245.108688 0.004151 


