left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 172.826080 0.056265 
217.391296 216.304352 0.022239 
176.630432 220.652176 0.010924 
175.000000 218.478256 0.016926 
171.739136 227.173904 0.008621 
220.108688 197.826080 0.008390 
227.717392 208.152176 0.008787 
226.630432 207.608688 0.006950 
223.913040 210.869568 0.003881 
225.543472 193.478256 0.008926 
220.108688 223.913040 0.010690 
223.369568 222.826080 0.005853 
224.456512 212.500000 0.002078 
219.565216 164.130432 0.014451 
219.565216 225.000000 0.011727 
210.869568 236.956512 0.007919 
210.326080 241.847824 0.005281 
218.478256 165.760864 0.022156 
237.500000 191.847824 0.009148 
211.413040 237.500000 0.007192 
207.608688 240.760864 0.006044 


