left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063830 
219.021744 216.304352 0.026346 
177.717392 226.630432 0.011422 
175.000000 219.021744 0.020327 
170.652176 223.913040 0.010540 
225.543472 178.804352 0.011028 
228.260864 210.326080 0.009207 
224.456512 214.130432 0.007251 
223.913040 215.217392 0.004720 
227.717392 191.304352 0.009375 
220.108688 225.000000 0.010039 
223.913040 221.195648 0.005972 
223.913040 215.217392 0.002840 
225.543472 193.478256 0.010430 
219.565216 225.543472 0.011441 
210.869568 238.586960 0.007734 
213.586960 245.108688 0.005302 
219.565216 171.739136 0.015176 
238.586960 188.586960 0.009941 
240.760864 192.934784 0.007112 
207.065216 244.565216 0.005897 


