left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043292 
216.847824 215.217392 0.022101 
192.934784 221.195648 0.010777 
177.717392 215.760864 0.013962 
170.108688 226.630432 0.009077 
220.108688 208.695648 0.008216 
221.739136 222.282608 0.008450 
226.086960 208.152176 0.006637 
224.456512 208.695648 0.003296 
221.195648 216.847824 0.007974 
220.108688 223.913040 0.010837 
220.652176 226.086960 0.005823 
224.456512 210.869568 0.001521 
224.456512 194.021744 0.008078 
219.565216 225.000000 0.012048 
215.217392 235.869568 0.008040 
211.956512 241.304352 0.005260 
215.217392 210.869568 0.011342 
215.217392 216.304352 0.008800 
214.130432 236.956512 0.007300 
210.869568 240.760864 0.006091 


