left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039357 
202.173904 219.565216 0.021919 
181.521744 210.869568 0.011980 
177.717392 215.217392 0.016569 
169.021744 226.630432 0.008999 
224.456512 192.934784 0.009466 
225.543472 217.934784 0.008588 
227.717392 210.326080 0.006697 
217.934784 243.478256 0.002873 
230.978256 214.673904 0.008136 
221.195648 223.369568 0.010036 
223.913040 224.456512 0.005877 
222.282608 242.934784 0.001868 
220.108688 213.586960 0.007975 
220.108688 223.913040 0.011469 
213.586960 236.413040 0.008342 
209.782608 241.847824 0.005560 
215.217392 209.782608 0.011359 
208.695648 235.326080 0.008495 
213.586960 236.413040 0.007616 
210.326080 239.673904 0.006074 


