left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050267 
216.847824 216.304352 0.023475 
192.391296 221.739136 0.011154 
176.086960 216.304352 0.018490 
169.565216 225.000000 0.010184 
220.108688 197.826080 0.007741 
221.739136 223.369568 0.008116 
227.173904 209.782608 0.006475 
223.913040 210.869568 0.003019 
225.543472 194.021744 0.007798 
220.108688 225.000000 0.010075 
220.652176 227.173904 0.005546 
227.173904 241.847824 0.001456 
225.000000 193.478256 0.008165 
219.565216 225.543472 0.011240 
211.956512 237.500000 0.007630 
209.782608 241.847824 0.005021 
215.760864 196.195648 0.010873 
236.956512 195.108688 0.008419 
211.956512 239.673904 0.007026 
209.782608 241.304352 0.005864 


