left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.100849 
217.391296 215.760864 0.023980 
208.695648 209.239136 0.013060 
174.456528 219.565216 0.018500 
170.108688 225.000000 0.009518 
223.369568 204.891296 0.009239 
228.260864 207.065216 0.009260 
225.000000 207.065216 0.007288 
223.913040 208.695648 0.004518 
228.804352 192.391296 0.009734 
220.652176 223.913040 0.011373 
223.369568 221.739136 0.006263 
223.913040 213.586960 0.002674 
219.021744 163.043472 0.017163 
219.565216 225.000000 0.012409 
210.869568 238.586960 0.008187 
212.500000 245.108688 0.005635 
218.478256 166.847824 0.025422 
238.586960 189.673904 0.009536 
211.956512 239.130432 0.007310 
207.608688 244.021744 0.006156 


