left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045704 
202.173904 220.108688 0.022512 
179.347824 211.413040 0.011696 
176.086960 216.847824 0.016610 
167.391296 226.630432 0.008642 
220.108688 211.956512 0.007608 
222.282608 222.826080 0.008289 
226.086960 210.869568 0.006533 
223.913040 210.869568 0.003175 
221.195648 218.478256 0.007872 
220.108688 225.000000 0.010684 
220.652176 227.717392 0.005771 
226.630432 241.847824 0.001703 
220.108688 216.847824 0.007767 
219.565216 226.086960 0.011967 
212.500000 236.956512 0.008222 
210.326080 242.391296 0.005641 
215.217392 213.043472 0.010902 
207.608688 235.326080 0.009095 
211.956512 238.586960 0.007440 
209.239136 241.304352 0.006390 


