left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.097439 
216.847824 215.760864 0.022935 
208.695648 207.608688 0.013260 
174.456528 219.565216 0.018495 
170.108688 225.543472 0.009614 
223.913040 194.021744 0.008919 
228.260864 207.065216 0.009006 
225.000000 207.065216 0.007174 
223.913040 208.152176 0.004220 
225.543472 194.021744 0.009265 
220.108688 224.456512 0.011272 
223.369568 222.826080 0.006104 
223.913040 211.956512 0.002320 
219.021744 163.043472 0.015700 
219.565216 225.000000 0.012323 
210.869568 237.500000 0.008225 
210.326080 244.021744 0.005587 
218.478256 166.304352 0.023594 
237.500000 190.760864 0.009301 
211.413040 238.043472 0.007375 
207.065216 242.391296 0.006224 


