left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 193.478256 0.097048 
155.434784 158.152176 0.101243 
157.065216 142.934784 0.040845 
183.695648 228.260864 0.010484 
172.282608 225.000000 0.006490 
221.195648 211.956512 0.011702 
155.434784 166.847824 0.010017 
155.434784 167.391296 0.008245 
155.978256 167.391296 0.005410 
220.652176 218.478256 0.009211 
219.565216 225.543472 0.011524 
216.304352 232.608688 0.006453 
154.347824 166.847824 0.004280 
219.565216 217.934784 0.008996 
219.021744 225.543472 0.012697 
213.043472 236.413040 0.009317 
214.130432 243.478256 0.006583 
213.043472 214.673904 0.015327 
207.065216 235.869568 0.009717 
213.043472 235.869568 0.008182 
212.500000 243.478256 0.006669 


