left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.083522 
217.391296 216.304352 0.023820 
208.695648 209.239136 0.012857 
174.456528 219.565216 0.019688 
169.565216 225.000000 0.009684 
223.369568 205.978256 0.008935 
228.260864 207.065216 0.009128 
225.000000 207.065216 0.007290 
223.913040 208.695648 0.004561 
226.086960 193.478256 0.009519 
220.108688 223.913040 0.011005 
223.913040 221.195648 0.006143 
223.913040 213.586960 0.002643 
219.021744 163.586960 0.016501 
219.565216 225.000000 0.012135 
211.413040 238.043472 0.008058 
213.043472 244.565216 0.005487 
217.934784 166.304352 0.025533 
238.043472 190.217392 0.009402 
213.586960 234.239120 0.007237 
208.152176 244.021744 0.006084 


