left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.061080 
219.021744 216.304352 0.024648 
179.347824 230.434784 0.010796 
176.086960 217.391296 0.016882 
169.021744 225.543472 0.009935 
223.369568 205.978256 0.007796 
227.717392 215.217392 0.008366 
227.717392 214.673904 0.006567 
224.456512 213.043472 0.003230 
227.717392 215.760864 0.008070 
219.565216 225.543472 0.010345 
223.369568 223.369568 0.005674 
226.630432 243.478256 0.001742 
224.456512 195.108688 0.008577 
219.021744 225.543472 0.011600 
210.869568 237.500000 0.007768 
209.782608 244.565216 0.005164 
215.760864 196.739136 0.011377 
206.521744 234.239120 0.009177 
210.869568 238.043472 0.007079 
207.065216 244.021744 0.005976 


