left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052670 
217.391296 216.304352 0.024031 
181.521744 230.978256 0.010510 
175.000000 220.108688 0.015885 
170.652176 224.456512 0.009536 
228.260864 177.717392 0.009746 
227.717392 207.065216 0.009162 
225.000000 208.152176 0.007228 
221.739136 215.217392 0.004490 
228.260864 190.760864 0.008720 
220.108688 223.913040 0.010148 
223.369568 221.195648 0.005904 
222.826080 215.217392 0.002569 
225.000000 195.108688 0.009448 
219.565216 225.000000 0.011375 
209.782608 239.673904 0.007918 
213.043472 244.565216 0.005498 
220.108688 170.652176 0.013609 
237.500000 189.673904 0.009660 
210.869568 240.760864 0.007008 
204.347824 243.478256 0.006026 


