left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053208 
216.847824 217.391296 0.022363 
176.630432 223.369568 0.010294 
173.913040 220.108688 0.017752 
170.652176 225.000000 0.009467 
220.108688 205.434784 0.008387 
227.173904 207.065216 0.008765 
221.195648 215.217392 0.007048 
221.195648 216.304352 0.004280 
220.652176 215.760864 0.008494 
219.565216 223.913040 0.009457 
222.826080 221.195648 0.005627 
222.282608 216.304352 0.002340 
224.456512 197.282608 0.008688 
219.021744 225.543472 0.010821 
208.695648 239.130432 0.007715 
210.326080 245.108688 0.005223 
221.195648 171.195648 0.010658 
236.956512 190.217392 0.009663 
207.065216 242.391296 0.006843 
204.347824 243.478256 0.005918 


