left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 188.586960 0.273116 
218.478256 216.304352 0.025523 
177.717392 229.891296 0.019288 
177.173904 230.978256 0.012005 
175.000000 228.260864 0.004713 
223.913040 188.043472 0.010300 
227.173904 215.217392 0.008828 
226.086960 215.217392 0.006848 
223.913040 214.673904 0.003843 
225.543472 192.934784 0.008991 
220.652176 224.456512 0.011120 
223.369568 223.913040 0.006151 
187.500000 247.282608 0.002599 
225.000000 193.478256 0.010153 
219.565216 225.543472 0.012270 
211.413040 238.043472 0.008706 
209.239136 245.108688 0.006458 
219.565216 163.586960 0.011110 
206.521744 236.413040 0.009629 
212.500000 237.500000 0.007818 
208.695648 244.565216 0.006649 


